timestamp,value,status
1749466634.9820342,26.60108833086132,ok
1749466635.9930294,22.367815118833338,ok
1749466637.0038571,26.062386131140727,ok
1749466638.0185938,26.605150769256273,ok
1749466639.0274003,20.466389941767005,ok
1749466640.0324974,27.77113646184523,ok
1749466641.0427957,24.09390322814284,ok
1749466642.2092242,29.71048976636386,ok
1749466643.225676,22.415559540636387,ok
1749466644.2411084,23.618981771768386,ok
1749466645.2574801,28.196092475242576,ok
1749466646.273397,24.344483571754203,ok
1749466647.286463,28.788827450533176,ok
1749466648.294229,21.00530263203983,ok
1749466649.2996614,22.54331999916373,ok
1749466650.3117027,23.51492143146192,ok
1749466651.3287215,23.487974881956188,ok
1749466652.4575715,29.115100166548864,ok
1749466653.4656098,21.250671824454848,ok
1749466654.4768176,23.291401096775413,ok
1749466655.486616,27.65098998561556,ok
1749466656.4937184,23.008173606453223,ok
1749466657.5067708,26.865089892340755,ok
1749466658.5177777,26.057873807935337,ok
1749466659.5306475,23.112532264627948,ok
1749466660.5473454,22.572705485656314,ok
1749466661.5630755,20.655822096043735,ok
1749466662.569642,20.384523601778284,ok
1749466663.5816329,28.96317349297148,ok
1749466664.5898085,27.52530756428989,ok
1749466665.5985315,27.57402924884979,ok
1749466666.6073203,28.166802833780526,ok
1749466667.6165028,23.209614898191077,ok
1749466668.6261556,22.923846021319857,ok
1749466669.6322017,26.736687355555528,ok
1749466670.6472106,22.569338725618117,ok
1749466671.658121,26.436645661156927,ok
1749466672.6652222,21.31920381300295,ok
1749466673.673546,27.589989471011208,ok
1749466674.6814368,21.894774539115392,ok
1749466675.6976757,20.55080298767003,ok
1749466676.7075455,28.341676149806972,ok
1749466677.7196958,25.21313409310275,ok
1749466678.729011,25.9262576218354,ok
1749466679.7484398,24.06086377744925,ok
1749466680.765442,23.2399685394129,ok
1749466681.7719796,27.314185140961328,ok
1749466682.7829225,29.305069978179954,ok
1749466683.7904947,26.41940317227452,ok
1749466684.798843,22.510890811356806,ok
1749466685.8082826,28.53476628022588,ok
1749466686.81741,24.228464876715687,ok
1749466687.829496,24.68540617287312,ok
1749466688.8328798,21.44598174911379,ok
1749466689.838449,25.10489980414588,ok
1749466690.8491876,29.844020983215152,ok
1749466691.8527424,23.0216444222639,ok
1749466692.8566034,29.230786430818103,ok
1749466693.8634083,27.00391807154729,ok
1749466694.870318,21.463044362221243,ok
1749466695.8726563,21.780097417957272,ok
1749466696.8792002,23.136721778540036,ok
1749466697.8873308,24.233784976112453,ok
1749466698.904746,23.947556111525216,ok
1749466699.9156067,24.189301285261593,ok
1749466700.9309185,24.01265879730379,ok
1749466701.9400742,21.93953394856845,ok
1749466702.9488466,27.563100215793252,ok
1749466703.9556782,26.929406308665282,ok
1749466704.9701583,26.627225273973263,ok
1749466705.9794264,26.48069251816967,ok
1749466706.9879875,23.01662239549165,ok
1749466707.9968235,27.98295724051437,ok
1749466709.0087893,28.34831041163037,ok
1749466710.0187576,23.025893047966882,ok
1749466711.024984,20.005006423001568,ok
1749466712.031485,28.44191264983634,ok
1749466713.036206,24.446770890207294,ok
1749466714.042809,27.687893074283988,ok
1749466715.0540218,28.866931828306598,ok
1749466716.0604534,22.87052970494266,ok
1749466717.0652966,22.216324729116714,ok
1749466718.0772977,29.497805298782048,ok
1749466719.0900688,22.78302307698837,ok
1749466720.099808,20.64543631731613,ok
1749466721.1108122,28.791401794025372,ok
1749466722.1250064,23.59073070956714,ok
1749466723.13226,26.483981804141735,ok
1749466724.145512,26.930307447152046,ok
1749466725.1548736,23.769112533229997,ok
1749466726.1597004,28.513897067424473,ok
1749466727.1621807,28.43195052418018,ok
1749466728.169903,22.4523489293249,ok
1749466729.179492,28.786038743031337,ok
1749466730.1891026,27.194978845795895,ok
1749466731.1968353,20.18365498130187,ok
1749466732.2055552,25.33125684279527,ok
1749466733.2122126,21.20764940449736,ok
1749466734.2281766,26.47230323191836,ok
1749466735.2407312,25.542737127591366,ok
1749466736.2456403,24.661104550852816,ok
1749466737.2518356,24.93720638367563,ok
1749466738.2579086,25.969814154418074,ok
1749466739.2687068,22.58967096836494,ok
1749466740.2795722,21.442932462493875,ok
1749466741.2931867,24.003197121216438,ok
1749466742.2961462,20.61437916080435,ok
1749466743.3042853,24.117166767709374,ok
1749466744.307413,29.652245139298866,ok
1749466745.3164692,25.4501146069438,ok
1749466746.3215303,21.996648860286772,ok
1749466747.3279452,22.408216516205982,ok
1749466748.3342695,27.760015464521757,ok
1749466749.3433216,23.175538815453777,ok
1749466750.4293447,22.372646865748063,ok
1749466751.4591959,26.795151358405537,ok
1749466752.6609764,28.55198758347075,ok
1749466753.6727967,21.193935260178616,ok
1749466754.688944,28.005263161172785,ok
1749466755.6976724,29.931035863112218,ok
1749466756.7147856,21.186459291915927,ok
1749466757.7360501,23.300257821770014,ok
1749466758.7446337,22.81661423726836,ok
1749466759.7556632,27.99608420739828,ok
1749466760.7675774,20.738623473808097,ok
1749466761.7759895,26.706307549461805,ok
1749466762.7821977,28.59380526152354,ok
1749466763.788945,24.506117248634794,ok
1749466764.7945774,24.3108430207445,ok
1749466765.8066812,28.45177885027146,ok
1749466766.8130512,21.678109745714693,ok
1749466767.8298259,27.4404256389491,ok
1749466768.839193,20.48638856564062,ok
1749466769.8510854,27.590994803551908,ok
1749466770.865941,28.495244281125615,ok
1749466771.8802297,29.219408747223973,ok
1749466772.8851411,27.325660665834576,ok
1749466773.8929589,28.316615692207098,ok
1749466774.9061863,23.765070732233703,ok
1749466775.9165509,23.685211131155096,ok
1749466776.921141,28.038418280527353,ok
1749466777.9268975,21.514094155094206,ok
1749466778.9351707,27.40077194046126,ok
1749466779.946304,29.425535846511305,ok
1749466780.957281,29.616130615120625,ok
1749466781.9662368,26.04588097043884,ok
1749466783.0607905,21.524731137020066,ok
1749466784.0639067,23.11863126472693,ok
1749466785.0679145,22.416914350795704,ok
1749466786.0712986,21.577591840270365,ok
1749466787.079917,26.08391430736559,ok
1749466788.0862317,21.97370593212937,ok
1749466789.0931206,27.715018660117117,ok
1749466790.104445,27.11358422387597,ok
1749466791.1147637,23.134853000768228,ok
1749466792.1174517,21.55714323540034,ok
1749466793.123728,24.650587425418102,ok
1749466794.1372736,23.96119078389001,ok
1749466795.1479506,20.416771447206628,ok
1749466796.157172,21.82182824794137,ok
1749466797.1740685,25.967434156886085,ok
1749466798.1834042,23.45883957928055,ok
1749466799.1929402,21.053714164481658,ok
1749466800.2011113,24.86414356496472,ok
1749466801.2122676,29.656901441697094,ok
1749466802.2148948,28.096973985961366,ok
1749466803.2176943,22.338122374399006,ok
1749466804.2352903,20.552592025817923,ok
1749466805.2415652,29.91681922154313,ok
1749466806.2457201,27.422233364549648,ok
1749466807.2611237,23.271494824425954,ok
1749466808.2681575,28.071423335361132,ok
1749466809.275972,24.84625355322637,ok
1749466810.286433,23.677736434569265,ok
1749466811.2991266,21.564329076899572,ok
1749466812.3074176,25.907696563100508,ok
1749466813.317324,24.982492865952153,ok
1749466814.3305879,22.3247838314776,ok
1749466815.340498,27.93856280304459,ok
1749466816.348318,29.251031179742924,ok
1749466817.3509681,20.498178048815795,ok
1749466818.3574626,21.67326563246235,ok
1749466819.3601534,25.883416433023825,ok
1749466820.3665903,28.206099975043635,ok
1749466821.3789577,25.95788635528354,ok
1749466822.38485,21.7773901066011,ok
1749466823.3930743,29.658750753499632,ok
1749466824.399726,29.674787276556753,ok
1749466825.4055407,28.83360160912995,ok
1749466826.4193695,28.406111846224867,ok
1749466827.43127,24.100378180171063,ok
1749466828.434474,26.929977866134887,ok
1749466829.4390602,28.981733584628696,ok
1749466830.4476502,21.606352234695073,ok
1749466831.4613414,20.475119213045314,ok
1749466832.465633,26.265716043088204,ok
1749466833.4825916,25.390467593595872,ok
1749466834.4934278,28.713128230071,ok
1749466835.5050557,24.347622643794146,ok
1749466836.5109968,26.908652243965896,ok
1749466837.520124,24.752083633413385,ok
1749466838.5310922,28.74322767074912,ok
1749466839.5424361,23.125620150661643,ok
1749466840.5485423,23.04075160184233,ok
1749466841.5608873,23.10503980303452,ok
1749466842.7697902,25.689701413980224,ok
1749466843.773151,21.322745489051492,ok
1749466844.788459,28.849348583652834,ok
1749466845.8052492,20.772891017761577,ok
1749466846.8245382,29.557590341492382,ok
1749466847.8356102,20.257013260382625,ok
1749466848.8627338,27.275980534691957,ok
1749466849.8775835,23.236670112190847,ok
1749466850.8856025,29.121412791081887,ok
1749466851.9004674,26.72395810929239,ok
1749466852.9178495,23.5744865349411,ok
1749466853.9267673,22.198076054256525,ok
1749466854.936505,28.799798742920355,ok
1749466855.9412997,24.21999880300288,ok
1749466856.9541168,21.585466011083007,ok
1749466857.9733346,26.95079976895203,ok
1749466858.9819937,20.968942545524335,ok
1749466859.9985018,29.601656551805284,ok
1749466861.010632,23.252862042493874,ok
1749466862.019787,27.53637209529648,ok
1749466863.0292945,23.760890032330444,ok
1749466864.040829,26.22094473580256,ok
1749466865.0477953,26.092746417056887,ok
1749466866.052071,28.22198287229495,ok
1749466867.0571585,22.08798920982387,ok
1749466868.0597777,29.662030015009247,ok
1749466869.0658948,21.21499902996439,ok
1749466870.0755107,25.676754567242945,ok
1749466871.082483,29.345283342941492,ok
1749466872.0951247,28.969903225148364,ok
1749466873.112683,20.044846578989027,ok
1749466874.123188,29.019561988418765,ok
1749466875.132539,22.699301373415093,ok
1749466876.137133,27.828492028792418,ok
1749466877.1434963,26.792426635371605,ok
1749466878.1630492,21.127536996514092,ok
1749466879.184014,29.81939631406064,ok
1749466880.19308,20.17341805731376,ok
1749466881.2036028,27.58877093689962,ok
1749466882.2064378,24.085721340020925,ok
1749466883.2129629,29.99213790539386,ok
1749466884.2190564,21.466314532187546,ok
1749466885.2396324,21.85494344026762,ok
1749466886.2542825,24.914580190361438,ok
1749466887.264403,28.36119173107577,ok
1749466888.277587,24.47612992250744,ok
1749466889.2853096,25.8311407092311,ok
1749466890.2900627,28.77396574271838,ok
1749466891.310834,27.505852038368793,ok
1749466892.3152916,27.05270435601301,ok
1749466893.332119,26.408825872017193,ok
1749466894.3415,28.0356141039411,ok
1749466895.3526075,27.231293056546598,ok
1749466896.3608685,23.48430215633669,ok
1749466897.3724594,24.9136828785296,ok
1749466898.3870914,20.08453472822396,ok
1749466899.3973362,26.467359150398103,ok
1749466900.4027295,25.48511777551527,ok
1749466901.4168656,22.274842390860936,ok
1749466902.4325998,27.46626470017766,ok
1749466903.4447641,20.33040117867527,ok
1749466904.4541342,27.107937419880564,ok
1749466905.4647624,25.735950838984444,ok
1749466906.4770255,24.08001877733273,ok
1749466907.503307,22.61731743764216,ok
1749466908.5111487,26.863989792301407,ok
1749466909.5190141,22.02719188820079,ok
1749466910.5309703,29.66049007725146,ok
1749466911.5419047,28.512768551164147,ok
1749466912.5478346,22.234643881727276,ok
1749466913.5606894,21.539435869273266,ok
1749466914.5692968,25.993569123138258,ok
1749466915.578139,29.956418984969076,ok
1749466916.587476,22.073367438408997,ok
1749466917.592834,22.152906713914934,ok
1749466918.6112225,25.75326986656735,ok
1749466919.626726,29.564054808720172,ok
1749466920.6410732,23.560310561228757,ok
1749466921.647786,24.0046133958912,ok
1749466922.6517365,21.591931354463664,ok
1749466923.6609435,27.694662692155823,ok
1749466924.6669707,21.63680330318528,ok
1749466925.6829531,27.883368172700447,ok
1749466926.6969728,28.828274746887622,ok
1749466927.7112195,24.105296447146525,ok
1749466928.7165256,25.848534075375248,ok
1749466929.7289722,28.606528131403824,ok
1749466930.7358334,22.566417250821534,ok
1749466931.748111,22.611411703650283,ok
1749466932.752179,25.76895018291909,ok
1749466933.7635543,26.192918591402623,ok
1749466934.7742493,20.040884518237302,ok
1749466935.7859972,23.424225134358696,ok
1749466936.797645,23.32164124838203,ok
1749466937.8012776,23.1808309597598,ok
1749466938.8131914,21.79625099035828,ok
1749466939.821017,28.155570856857395,ok
1749466940.8386886,26.15800042302449,ok
1749466941.853369,23.187192752598342,ok
1749466942.9662933,26.127850482574928,ok
1749466943.9711697,26.687033950760824,ok
1749466944.98262,28.90745136074409,ok
1749466945.9916694,28.984680144296988,ok
1749466947.0039992,28.661057538753173,ok
1749466948.0081854,28.37505789892411,ok
1749466949.022563,22.675295686346907,ok
1749466950.0346332,27.85174536094822,ok
1749466951.0445287,20.366140198600824,ok
1749466952.0643713,29.59677212086763,ok
1749466953.0727122,25.35141481157754,ok
1749466954.0833998,21.453107359827122,ok
1749466955.0903995,22.434009223703484,ok
1749466956.095745,20.619310292413356,ok
1749466957.101954,22.522772609911243,ok
1749466958.111426,29.60177864803741,ok
1749466959.121921,25.76185579444984,ok
1749466960.133384,27.029843027316723,ok
1749466961.147147,25.58743791977531,ok
1749466962.1519723,25.64074482495745,ok
1749466963.1580112,24.070680924304344,ok
1749466964.1716833,22.178183721699853,ok
1749466965.1880558,27.884282404361194,ok
1749466966.2010329,22.92959728275006,ok
1749466967.215532,27.386951161367207,ok
1749466968.225189,22.366384372040805,ok
1749466969.2330747,27.945500774410284,ok
1749466970.2446241,23.638534677764266,ok
1749466971.2557778,21.299045705593663,ok
1749466972.265194,22.25945876154287,ok
1749466973.2692647,29.264875724602554,ok
1749466974.275164,25.225473429399994,ok
1749466975.2822146,23.05698215840924,ok
1749466976.2877789,26.888991337571646,ok
1749466977.3040082,22.004517796385894,ok
1749466978.312396,26.319657618465158,ok
1749466979.3227112,24.739223753136752,ok
1749466980.3312426,29.84379987359993,ok
1749466981.3421955,27.63132026577471,ok
1749466982.355523,28.42158774450396,ok
1749466983.3635404,26.675627533598625,ok
1749466984.3741019,28.736649095806253,ok
1749466985.3878577,26.56347178698322,ok
1749466986.3904119,25.18569914295469,ok
1749466987.3992674,25.740351239526838,ok
1749466988.4059005,26.55272490674374,ok
1749466989.4136715,23.772114645757775,ok
1749466990.4255881,24.863163817716387,ok
1749466991.4357665,20.32122254892491,ok
1749466992.441838,26.489733480396097,ok
1749466993.4498103,25.522651008437016,ok
1749466994.4524312,21.026168641913515,ok
1749466995.465136,28.76808368627168,ok
1749466996.4804635,24.55330034730514,ok
1749466997.4999394,27.170374996168157,ok
1749466998.5192814,29.08713917444269,ok
1749466999.5217798,24.362650797633677,ok
1749467000.5291357,24.88880073868456,ok
1749467001.5347784,28.40002603377696,ok
1749467002.5457513,27.66612404101938,ok
1749467003.5576653,20.04935162412925,ok
1749467004.5697503,26.060408648344286,ok
1749467005.5861084,29.44104923052921,ok
1749467006.5966532,28.536849315810457,ok
1749467007.6124516,22.7333282847256,ok
1749467008.6199226,22.709084326168348,ok
1749467009.6303575,24.650655268555077,ok
1749467010.6426241,23.02551634439573,ok
1749467011.6529756,21.59879092522063,ok
1749467012.6567626,28.428032160382426,ok
1749467013.6727877,22.951331394629594,ok
1749467014.688387,20.465574911637503,ok
1749467015.6962779,26.659969776964523,ok
1749467016.7130327,22.42051034502838,ok
1749467017.721138,26.180995401650755,ok
1749467018.7297397,24.567625185696595,ok
1749467019.738153,20.96558508622344,ok
1749467020.748076,20.259608504760102,ok
1749467021.7540114,29.840262580872007,ok
1749467022.76618,27.513064473142407,ok
1749467023.7837832,27.44672316971658,ok
1749467024.795837,27.58388635387297,ok
1749467025.7978542,25.214693392068856,ok
1749467026.8053043,21.574280949071532,ok
1749467027.8112745,28.63347689995953,ok
1749467028.8212247,27.411246302704544,ok
1749467029.824105,25.883688166751345,ok
1749467030.8346467,26.279205132313102,ok
1749467031.8401344,22.092003011316734,ok
1749467032.8456848,26.192111164592298,ok
1749467033.858982,23.396590938747483,ok
1749467034.865765,29.471288832424747,ok
1749467035.8777652,21.563340095345755,ok
1749467036.886184,25.401564765511864,ok
1749467037.8943195,23.17836500690069,ok
1749467038.8968668,22.651452541118452,ok
1749467039.9153097,21.692412197753907,ok
1749467040.924508,22.100939001658755,ok
1749467041.9274836,26.20924332148518,ok
1749467042.939967,26.684424600959797,ok
1749467043.9463847,29.36424315753823,ok
1749467044.9553206,29.358136773890806,ok
1749467045.9645772,23.67188080920339,ok
1749467046.98121,29.66873725715626,ok
1749467047.9865646,20.601275523194488,ok
1749467048.9985113,28.99822114038568,ok
